time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.35900000000000026,0.24089783428117453,-0.07307305767626047,1.6609762204051566,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348436271135375,0.07558072711855895
0.36000000000000026,0.24089783553377575,-0.07307306134599306,1.6609762240554111,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534843009831773,0.07558071683052955
0.36100000000000027,0.24089783671360504,-0.07307306495682624,1.6609762276606737,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534842400201823,0.07558070667003039
0.36200000000000027,0.24089783782181262,-0.07307306850899703,1.6609762312205985,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53484179831107,0.07558069663851782
0.36300000000000027,0.2408978388595308,-0.07307307200274592,1.6609762347348482,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534841204235224,0.07558068673725374
0.36400000000000027,0.24089783982787355,-0.07307307543831766,1.6609762382030926,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534840618037449,0.07558067696729082
0.36500000000000027,0.24089784072793358,-0.07307307881595937,1.660976241625004,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534840039769619,0.07558066732949364
0.36600000000000027,0.24089784156078647,-0.07307308213592176,1.6609762450002634,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534839469472456,0.07558065782454094
0.36700000000000027,0.24089784232748912,-0.07307308539845818,1.6609762483285577,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534838907176062,0.07558064845293437
0.36800000000000027,0.24089784302907813,-0.0730730886038245,1.660976251609578,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534838352900339,0.07558063921500564
0.36900000000000027,0.24089784366657474,-0.07307309175227952,1.6609762548430287,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534837806655761,0.07558063011092936
0.3700000000000003,0.24089784424098065,-0.07307309484408439,1.6609762580286176,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534837268442874,0.07558062114071457
0.3710000000000003,0.24089784475328116,-0.07307309787950275,1.6609762611660623,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534836738253847,0.07558061230423078
0.3720000000000003,0.24089784520444346,-0.07307310085879991,1.6609762642550883,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534836216072308,0.07558060360120514
0.3730000000000003,0.2408978455954181,-0.07307310378224327,1.66097626729543,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534835701873655,0.07558059503122759
0.3740000000000003,0.24089784592713948,-0.07307310665010262,1.6609762702868316,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534835195625872,0.07558058659376453
0.3750000000000003,0.24089784620052504,-0.07307310946264951,1.660976273229046,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534834697289415,0.07558057828815691
0.3760000000000003,0.24089784641647682,-0.07307311222015687,1.6609762761218352,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534834206817876,0.07558057011363126
0.3770000000000003,0.24089784657588098,-0.07307311492289992,1.6609762789649727,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534833724158834,0.0755805620693139
0.3780000000000003,0.2408978466796085,-0.07307311757115488,1.6609762817582405,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534833249253131,0.07558055415421885
0.3790000000000003,0.2408978467285149,-0.07307312016519962,1.6609762845014304,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348327820361884,0.07558054636726981
0.3800000000000003,0.24089784672344208,-0.07307312270531405,1.6609762871943479,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534832322438031,0.07558053870730051
0.3810000000000003,0.2408978466652166,-0.07307312519177896,1.6609762898368055,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348318703832975,0.07558053117305495
0.3820000000000003,0.2408978465546519,-0.07307312762487661,1.6609762924286275,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348314257922375,0.07558052376320396
0.3830000000000003,0.24089784639254647,-0.07307313000489062,1.6609762949696512,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534830988580171,0.07558051647633618
0.3840000000000003,0.2408978461796873,-0.07307313233210604,1.6609762974597226,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534830558659424,0.0755805093109904
0.3850000000000003,0.24089784591684715,-0.07307313460680878,1.6609762998987,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534830135937807,0.07558050226563012
0.3860000000000003,0.24089784560478628,-0.07307313682928672,1.6609763022864525,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534829720319378,0.0755804953386563
0.3870000000000003,0.24089784524425317,-0.0730731389998279,1.6609763046228598,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534829311705271,0.07558048852842118
0.3880000000000003,0.24089784483598398,-0.07307314111872254,1.6609763069078158,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534828909994101,0.07558048183323501
0.3890000000000003,0.2408978443807033,-0.07307314318626132,1.6609763091412237,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534828515081189,0.07558047525135315
0.3900000000000003,0.24089784387912436,-0.07307314520273653,1.660976311322998,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534828126859883,0.07558046878099804
0.3910000000000003,0.24089784333194914,-0.07307314716844096,1.660976313453066,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534827745221437,0.07558046242035729
0.3920000000000003,0.24089784273986953,-0.07307314908366905,1.660976315531367,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53482737005507,0.0755804561675845
0.3930000000000003,0.24089784210356635,-0.07307315094871633,1.6609763175578498,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534827001248376,0.07558045002080625
0.3940000000000003,0.240897841423711,-0.07307315276387892,1.6609763195324772,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534826638687739,0.07558044397812898
0.3950000000000003,0.24089784070096495,-0.07307315452945473,1.660976321455222,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534826282258195,0.07558043803763659
0.3960000000000003,0.24089783993597952,-0.0730731562457424,1.6609763233260697,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53482593184393,0.07558043219739882
0.3970000000000003,0.24089783912939822,-0.07307315791304154,1.660976325145017,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348255873282,0.07558042645547
0.3980000000000003,0.24089783828185432,-0.07307315953165285,1.6609763269120712,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534825248593868,0.0755804208098978
0.3990000000000003,0.24089783739397344,-0.07307316110187846,1.6609763286272536,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53482491552331,0.07558041525872183
0.4000000000000003,0.24089783646637253,-0.073073162624021,1.6609763302905938,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534824587998664,0.07558040979997774
0.4010000000000003,0.24089783549966032,-0.07307316409838474,1.660976331902135,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534824265902398,0.07558040443170663
0.4020000000000003,0.24089783449443816,-0.07307316552527499,1.6609763334619312,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534823949116621,0.07558039915194369
0.4030000000000003,0.2408978334512994,-0.07307316690499814,1.6609763349700462,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53482363752393,0.07558039395873216
0.4040000000000003,0.2408978323708309,-0.07307316823786109,1.6609763364265577,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534823331007632,0.0755803888501272
0.4050000000000003,0.24089783125361186,-0.07307316952417311,1.6609763378315519,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534823029451246,0.07558038382418744
0.4060000000000003,0.24089783010021418,-0.07307317076424294,1.6609763391851253,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534822732739153,0.07558037887898589
0.4070000000000003,0.24089782891120512,-0.07307317195838195,1.660976340487389,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534822440756672,0.07558037401261121
0.4080000000000003,0.24089782768714396,-0.07307317310690208,1.6609763417384618,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348221533900075,0.07558036922316679
0.4090000000000003,0.24089782642858443,-0.07307317421011633,1.6609763429384734,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348218705263905,0.07558036450877317
0.4100000000000003,0.24089782513607413,-0.07307317526833892,1.660976344087564,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534821592054379,0.07558035986757299
0.4110000000000003,0.24089782381015537,-0.07307317628188478,1.660976345185884,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534821317863673,0.07558035529772789
0.4120000000000003,0.24089782245136476,-0.07307317725107117,1.660976346233594,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534821047845535,0.07558035079742557
0.4130000000000003,0.24089782106023358,-0.0730731781762153,1.6609763472308652,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534820781892769,0.07558034636487948
0.4140000000000003,0.2408978196372883,-0.0730731790576361,1.6609763481778774,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534820519899177,0.07558034199831962
0.4150000000000003,0.24089781818304995,-0.07307317989565353,1.6609763490748204,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534820261760839,0.07558033769601398
0.4160000000000003,0.240897816698036,-0.07307318069058866,1.6609763499218946,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534820007375341,0.07558033345625569
0.4170000000000003,0.24089781518275752,-0.07307318144276426,1.6609763507193078,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534819756641963,0.07558032927736605
0.4180000000000003,0.2408978136377229,-0.07307318215250391,1.6609763514672786,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534819509461805,0.07558032515769675
0.4190000000000003,0.24089781206343552,-0.07307318282013192,1.660976352166034,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534819265737956,0.07558032109563259
0.4200000000000003,0.2408978104603945,-0.07307318344597447,1.6609763528158081,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534819025375331,0.07558031708958884
0.4210000000000003,0.24089780882909512,-0.07307318403035866,1.6609763534168474,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534818788280385,0.07558031313800642
0.4220000000000003,0.24089780717002932,-0.0730731845736126,1.660976353969403,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53481855436297,0.07558030923938283
0.4230000000000003,0.24089780548368456,-0.07307318507606568,1.6609763544737364,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534818323533973,0.07558030539223289
0.4240000000000003,0.24089780377054493,-0.07307318553804838,1.6609763549301158,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534818095706107,0.07558030159510178
0.4250000000000003,0.24089780203109146,-0.07307318595989247,1.6609763553388188,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534817870794787,0.07558029784657978
0.4260000000000003,0.24089780026580154,-0.0730731863419309,1.660976355700129,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534817648717134,0.07558029414528557
0.4270000000000003,0.2408977984751493,-0.0730731866844974,1.660976356014339,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534817429392821,0.07558029048988035
0.4280000000000003,0.2408977966596056,-0.07307318698792771,1.6609763562817468,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534817212743271,0.07558028687905452
0.4290000000000003,0.2408977948196384,-0.07307318725255713,1.6609763565026592,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816998692521,0.07558028331154201
0.4300000000000003,0.24089779295571273,-0.07307318747872327,1.6609763566773896,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816787166497,0.07558027978610828
0.4310000000000003,0.2408977910682903,-0.07307318766676492,1.6609763568062565,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816578093312,0.0755802763015552
0.43200000000000033,0.24089778915783067,-0.0730731878170211,1.660976356889587,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816371403545,0.07558027285672576
0.43300000000000033,0.24089778722478983,-0.07307318792983179,1.6609763569277134,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816167029575,0.07558026945049293
