time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.7670000000000006,0.24311941125512723,-0.07325511145516224,1.6611823137884385,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.142013675064248,0.08570022791773746
0.7680000000000006,0.24311756202593435,-0.07325501429686566,1.6611821622390857,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.141863073442952,0.08569771789071587
0.7690000000000006,0.2431156954772522,-0.07325488765500932,1.661181977183417,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.141714295928924,0.08569523826548207
0.7700000000000006,0.2431138122131911,-0.0732547318813913,1.6611817590397462,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.141567333223302,0.08569278888705503
0.7710000000000006,0.24311191283197334,-0.07325454732962697,1.6611815082280719,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.141422176021405,0.08569036960035675
0.7720000000000006,0.24310999792592342,-0.07325433435504011,1.661181225169958,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.141278815011936,0.08568798025019893
0.7730000000000006,0.2431080680814604,-0.07325409331455375,1.661180910288413,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.141137240875135,0.08568562068125224
0.7740000000000006,0.2431061238790903,-0.07325382456658462,1.6611805640077681,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.140997444282088,0.0856832907380348
0.7750000000000006,0.24310416589339923,-0.07325352847093618,1.6611801867535636,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.140859415894853,0.08568099026491421
0.7760000000000006,0.24310219469304722,-0.07325320538869691,1.6611797789524338,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.140723146364505,0.08567871910607508
0.7770000000000006,0.24310021084076378,-0.07325285568213714,1.6611793410319888,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.140588626330251,0.08567647710550418
0.7780000000000006,0.24309821489334205,-0.07325247971460835,1.6611788734207082,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.140455846420275,0.08567426410700459
0.7790000000000006,0.24309620740163648,-0.0732520778504448,1.6611783765478292,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1403247972492085,0.08567207995415348
0.7800000000000006,0.24309418891055978,-0.07325165045486474,1.6611778508432364,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.140195469418179,0.08566992449030299
0.7810000000000006,0.24309215995908015,-0.07325119789387598,1.661177296737358,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.14006785351479,0.08566779755857983
0.7820000000000006,0.2430901210802203,-0.07325072053417851,1.66117671466106,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.139941940111495,0.08566569900185825
0.7830000000000006,0.24308807280105693,-0.07325021874307464,1.6611761050455434,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1398177197658415,0.08566362866276403
0.7840000000000006,0.2430860156427205,-0.07324969288837473,1.6611754683222406,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.139695183019258,0.0856615863836543
0.7850000000000006,0.24308395012039646,-0.07324914333830779,1.6611748049227189,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.139574320397649,0.0856595720066275
0.7860000000000006,0.24308187674332699,-0.07324857046143275,1.6611741152785817,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.13945512240983,0.08565758537349716
0.7870000000000006,0.2430797960148129,-0.07324797462655047,1.6611733998213687,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.139337579547707,0.08565562632579511
0.7880000000000006,0.2430777084322166,-0.0732473562026182,1.6611726589824658,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.139221682286176,0.0856536947047696
0.7890000000000006,0.24307561448696677,-0.0732467155586646,1.6611718931930086,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1391074210821,0.08565179035136833
0.7900000000000006,0.24307351466456184,-0.07324605306370746,1.661171102883792,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.138994786374537,0.08564991310624229
0.7910000000000006,0.2430714094445759,-0.07324536908667,1.6611702884851818,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.138883768584301,0.08564806280973834
0.7920000000000006,0.2430692993006644,-0.07324466399630239,1.6611694504270225,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.13877435811366,0.08564623930189434
0.7930000000000006,0.24306718470057076,-0.07324393816110161,1.661168589138554,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.13866654534666,0.08564444242244433
0.7940000000000006,0.2430650661061342,-0.07324319194923382,1.6611677050483258,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.138560320648376,0.08564267201080628
0.7950000000000006,0.2430629439732967,-0.07324242572845864,1.661166798584112,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1384556743646455,0.08564092790607743
0.7960000000000006,0.24306081875211272,-0.07324163986605269,1.6611658701728294,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.138352596822746,0.08563920994704577
0.7970000000000006,0.2430586908867583,-0.07324083472873785,1.6611649202404595,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.138251078331031,0.08563751797218384
0.7980000000000006,0.24305656081554117,-0.07324001068260748,1.6611639492119654,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.138151109178243,0.08563585181963738
0.7990000000000006,0.24305442897091073,-0.07323916809305567,1.6611629575112181,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.138052679634574,0.08563421132724289
0.8000000000000006,0.2430522957794709,-0.07323830732470801,1.6611619455609175,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.137955779950809,0.08563259633251348
0.8010000000000006,0.24305016166199064,-0.07323742874135272,1.6611609137825205,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.137860400358951,0.08563100667264918
0.8020000000000006,0.24304802703341816,-0.07323653270587314,1.6611598625961659,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.137766531071681,0.08562944218452802
0.8030000000000006,0.24304589230289245,-0.07323561958018304,1.661158792420603,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.137674162283507,0.08562790270472512
0.8040000000000006,0.24304375787375893,-0.07323468972516083,1.6611577036731233,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1375832841697795,0.08562638806949632
0.8050000000000006,0.24304162414358316,-0.07323374350058637,1.661156596769491,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.137493886887348,0.08562489811478913
0.8060000000000006,0.24303949150416618,-0.07323278126507995,1.661155472123873,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.13740596057468,0.08562343267624466
0.8070000000000006,0.2430373603415604,-0.07323180337603984,1.6611543301487783,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.137319495352459,0.08562199158920765
0.8080000000000006,0.2430352310360859,-0.07323081018958433,1.6611531712549894,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.137234481322947,0.08562057468871578
0.8090000000000006,0.2430331039623476,-0.07322980206049161,1.6611519958515006,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.137150908571105,0.08561918180951841
0.8100000000000006,0.24303097948925312,-0.07322877934214421,1.661150804345457,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.137068767164353,0.08561781278607254
0.8110000000000006,0.2430288579800296,-0.0732277423864721,1.6611495971420938,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.136988047153094,0.08561646745255157
0.8120000000000006,0.24302673979224498,-0.07322669154389734,1.6611483746446765,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1369087385707015,0.08561514564284503
0.8130000000000006,0.24302462527782448,-0.07322562716328217,1.6611471372544444,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.136830831434471,0.08561384719057452
0.8140000000000006,0.24302251478307318,-0.07322454959187528,1.6611458853705552,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.136754315745254,0.08561257192908757
0.8150000000000006,0.2430204086486937,-0.07322345917526085,1.6611446193900279,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.136679181488406,0.08561131969147343
0.8160000000000006,0.24301830720981024,-0.07322235625730796,1.6611433397076922,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.136605418634141,0.08561009031056901
0.8170000000000006,0.24301621079598726,-0.07322124118012296,1.6611420467161317,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.136533017137155,0.08560888361895258
0.8180000000000006,0.24301411973125359,-0.07322011428400013,1.6611407408056382,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1364619669385,0.08560769944897499
0.8190000000000006,0.24301203433412383,-0.07321897590737599,1.6611394223641596,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.136392257964607,0.08560653763274345
0.8200000000000006,0.24300995491762198,-0.07321782638678295,1.6611380917772502,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.136323880128241,0.08560539800213736
0.8210000000000006,0.24300788178930455,-0.0732166660568056,1.661136749428025,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1362568233295685,0.08560428038882614
0.8220000000000006,0.2430058152512855,-0.07321549525003662,1.6611353956971144,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.136191077455917,0.08560318462426529
0.8230000000000006,0.24300375560026038,-0.0732143142970349,1.6611340309626175,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.136126632382527,0.08560211053970877
0.8240000000000006,0.24300170312753067,-0.0732131235262843,1.6611326556000614,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.136063477973336,0.08560105796622226
0.8250000000000006,0.2429996581190306,-0.0732119232641533,1.6611312699823553,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.136001604080795,0.08560002673467992
0.8260000000000006,0.2429976208553525,-0.07321071383485557,1.6611298744797547,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.135941000547551,0.08559901667579252
0.8270000000000006,0.24299559161177325,-0.07320949556041323,1.6611284694598154,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.135881657205574,0.0855980276200929
0.8280000000000006,0.24299357065828103,-0.07320826876061809,1.661127055287359,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.135823563878166,0.08559705939796942
0.8290000000000006,0.2429915582596035,-0.07320703375299681,1.6611256323244328,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.135766710379571,0.08559611183965952
0.8300000000000006,0.24298955467523453,-0.07320579085277566,1.6611242009302774,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.135711086516481,0.08559518477527468
0.8310000000000006,0.24298756015946332,-0.073204540372847,1.6611227614612858,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.135656682087006,0.08559427803478344
0.8320000000000006,0.2429855749614026,-0.07320328262373456,1.6611213142709749,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.135603486883691,0.08559339144806152
0.8330000000000006,0.24298359932501729,-0.07320201791356439,1.6611198597099472,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.135551490691697,0.08559252484486161
0.8340000000000006,0.24298163348915508,-0.0732007465480309,1.661118398125864,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.135500683291338,0.08559167805485562
0.8350000000000006,0.2429796776875749,-0.07319946883036917,1.6611169298634094,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.135451054457634,0.08559085090762723
