time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.9110000000000007,0.26230165877348677,-0.07376363085058084,1.661770580750487,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.55343832295737,0.12589063871595615
0.9120000000000007,0.2622925661462269,-0.0737587289516374,1.6617649973809983,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.552892063035166,0.12588153438391944
0.9130000000000007,0.2622834109423102,-0.07375380561637465,1.6617593875640704,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.552348572897889,0.12587247621496483
0.9140000000000007,0.262274194980678,-0.07374886161297878,1.6617537522033947,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.5518078734711285,0.12586346455785213
0.9150000000000007,0.26226492006583724,-0.0737438977040274,1.6617480921961767,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.551269985267673,0.12585449975446122
0.9160000000000007,0.26225558798782905,-0.07373891464645159,1.6617424084330894,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.5507349283880405,0.12584558213980068
0.9170000000000007,0.2622462005222007,-0.07373391319150564,1.6617367017982376,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.550202722522043,0.12583671204203403
0.9180000000000007,0.26223675942997826,-0.07372889408473268,1.661730973169112,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.54967338694877,0.1258278897824795
0.9190000000000007,0.26222726645763983,-0.07372385806593408,1.661725223416552,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.549146940538482,0.12581911567564136
0.9200000000000007,0.26221772333709437,-0.07371880586914017,1.6617194534047133,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.548623401753365,0.12581039002922276
0.9210000000000007,0.2622081317856581,-0.07371373822258129,1.661713663991025,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.5481027886476815,0.12580171314412802
0.9220000000000007,0.2621984935060355,-0.07370865584865949,1.6617078560261582,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.547585118870332,0.12579308531450553
0.9230000000000007,0.2621888101863,-0.07370355946392229,1.6617020303539924,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.547070409664931,0.12578450682774886
0.9240000000000007,0.2621790834998777,-0.07369844977903806,1.6616961878115872,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.546558677871548,0.1257759779645258
0.9250000000000007,0.26216931510553354,-0.07369332749877075,1.6616903292291434,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.546049939927005,0.12576749899878342
0.9260000000000007,0.2621595066473563,-0.07368819332195707,1.6616844554299823,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.545544211867782,0.12575907019779636
0.9270000000000007,0.2621496597547485,-0.07368304794148435,1.6616785672305123,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.545041509329682,0.12575069182216136
0.9280000000000007,0.2621397760424161,-0.0736778920442694,1.6616726654402063,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.544541847550044,0.12574236412583406
0.9290000000000007,0.2621298571103598,-0.07367272631123842,1.661666750861572,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.544045241368623,0.12573408735614372
0.9300000000000007,0.2621199045438687,-0.07366755141730814,1.661660824290131,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.543551705229618,0.12572586175382697
0.9310000000000007,0.2621099199135155,-0.07366236803136797,1.6616548865143936,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.543061253182454,0.1257176875530409
0.9320000000000007,0.2620999047751528,-0.07365717681626245,1.6616489383158406,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.542573898883852,0.12570956498139754
0.9330000000000007,0.2620898606699117,-0.07365197842877602,1.6616429804688984,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.54208965559876,0.12570149425997934
0.9340000000000007,0.2620797891242003,-0.07364677351961774,1.6616370137409229,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.541608536202348,0.12569347560337246
0.9350000000000007,0.26206969164970667,-0.07364156273340725,1.6616310388921791,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.54113055318163,0.12568550921969385
0.9360000000000007,0.2620595697434002,-0.07363634670866172,1.661625056675827,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.540655718636824,0.12567759531061373
0.9370000000000007,0.262049424887536,-0.07363112607778396,1.6616190678379026,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.540184044282643,0.12566973407137738
0.9380000000000007,0.2620392585496628,-0.07362590146705139,1.6616130731173078,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.539715541451336,0.1256619256908556
0.9390000000000007,0.262029072182625,-0.0736206734966053,1.6616070732457882,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.5392502210923364,0.12565417035153895
0.9400000000000007,0.26201886722457873,-0.07361544278044288,1.661601068947934,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.538788093776773,0.1256464682296129
0.9410000000000007,0.2620086450989957,-0.07361020992640713,1.6615950609411556,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.5383291696958885,0.12563881949493147
0.9420000000000007,0.2619984072146773,-0.07360497553618074,1.6615890499356796,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.537873458665938,0.12563122431109897
0.9430000000000007,0.26198815496576766,-0.07359974020527904,1.6615830366345417,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.537420970128624,0.12562368283547706
0.9440000000000007,0.26197788973176944,-0.07359450452304454,1.661577021733576,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.536971713152438,0.1256161952192073
0.9450000000000007,0.26196761287755504,-0.07358926907264184,1.6615710059214048,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.536525696435603,0.12560876160726003
0.9460000000000007,0.2619573257533887,-0.07358403443105413,1.6615649898794378,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.536082928307881,0.12560138213846467
0.9470000000000007,0.2619470296949427,-0.07357880116907924,1.6615589742818662,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.53564341673207,0.1255940569455345
0.9480000000000007,0.2619367260233163,-0.07357356985132849,1.6615529597956555,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.535207169306094,0.12558678615510158
0.9490000000000007,0.2619264160450599,-0.07356834103622473,1.661546947080548,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.534774193265367,0.12557956988775612
0.9500000000000007,0.2619161010521944,-0.07356311527600135,1.6615409367890563,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.534344495484447,0.12557240825807411
0.9510000000000007,0.26190578232223516,-0.07355789311670316,1.6615349295664605,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.533918082479133,0.12556530137465222
0.9520000000000007,0.2618954611182202,-0.073552675098187,1.6615289260508173,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.533494960409498,0.1255582493401583
0.9530000000000007,0.2618851386887327,-0.07354746175412334,1.661522926872951,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.533075135080397,0.12555125225133995
0.9540000000000007,0.26187481626792997,-0.07354225361199943,1.6615169326564616,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.5326586119447105,0.1255443101990785
0.9550000000000007,0.26186449507557236,-0.07353705119312146,1.6615109440177236,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.532245396105457,0.1255374232684243
0.9560000000000007,0.2618541763170535,-0.07353185501262008,1.661504961565893,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.531835492317528,0.12553059153862547
0.9570000000000007,0.2618438611834298,-0.07352666557945439,1.66149898590291,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.53142890499058,0.12552381508317634
0.9580000000000007,0.26183355085145466,-0.07352148339641697,1.6614930176235043,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.53102563819036,0.12551709396983932
0.9590000000000007,0.26182324648361016,-0.07351630896014123,1.6614870573152047,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.530625695640977,0.12551042826068295
0.9600000000000007,0.26181294922814363,-0.0735111427611076,1.6614811055583403,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.530229080730026,0.1255038180121671
0.9610000000000007,0.2618026602191013,-0.07350598528365075,1.6614751629260542,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.529835796506692,0.12549726327511154
0.9620000000000007,0.261792380576367,-0.07350083700597065,1.66146922998431,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.529445845685725,0.1254907640947621
0.9630000000000007,0.2617821114056976,-0.07349569840013673,1.6614633072919014,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.529059230650974,0.12548432051084957
0.9640000000000007,0.2617718537987653,-0.07349056993210257,1.6614573954004628,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.528675953455988,0.1254779325575998
0.9650000000000007,0.2617616088331947,-0.07348545206171282,1.661451494854481,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.528296015828065,0.12547160026380108
0.9660000000000007,0.2617513775726057,-0.07348034524271661,1.6614456061913079,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.527919419169553,0.1254653236528259
0.9670000000000007,0.26174116106665535,-0.07347524992277732,1.6614397299411734,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.527546164560594,0.12545910274267655
0.9680000000000007,0.26173096035108007,-0.0734701665434853,1.6614338666271968,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.527176252761016,0.12545293754601694
0.9690000000000007,0.26172077644774094,-0.07346509554037221,1.6614280167654043,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.526809684213852,0.12544682807023086
0.9700000000000008,0.2617106103646689,-0.07346003734292242,1.661422180864742,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.526446459047343,0.12544077431745573
0.9710000000000008,0.2617004630961099,-0.07345499237458918,1.6614163594270925,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.526086577077149,0.12543477628461916
0.9720000000000008,0.26169033562257354,-0.07344996105280742,1.6614105529472942,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.525730037809366,0.12542883396348942
0.9730000000000008,0.261680228910879,-0.07344494378901079,1.661404761913152,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.525376840442172,0.12542294734070286
0.9740000000000008,0.26167014391420507,-0.07343994098864594,1.6613989868054615,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.525026983869712,0.12541711639782854
0.9750000000000008,0.2616600815721424,-0.07343495305119091,1.6613932280980273,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.524680466683758,0.12541134111139599
0.9760000000000008,0.26165004281073967,-0.07342998037017014,1.6613874862576767,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.524337287176159,0.125405621452936
0.9770000000000008,0.26164002854255874,-0.07342502333317308,1.6613817617442876,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.523997443342109,0.12539995738903514
0.9780000000000008,0.26163003966672654,-0.07342008232187279,1.6613760550108043,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.523660932882128,0.1253943488813688
0.9790000000000008,0.26162007706898754,-0.07341515771204356,1.6613703665032584,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,10.0,0.0,0.0,7.523327753204869,0.1253887958867478
