time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.3110000000000002,0.2408976611587666,-0.07307280940858159,1.6609759986266563,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534876188579871,0.07558126980966452
0.3120000000000002,0.24089766762473902,-0.07307281602076658,1.660976004096026,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534875667906218,0.0755812611317703
0.3130000000000002,0.24089767394274,-0.0730728225750759,1.6609760095296506,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534875127223085,0.07558125212038475
0.3140000000000002,0.2408976801144831,-0.07307282907099173,1.660976014927776,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534874567695354,0.07558124279492257
0.3150000000000002,0.24089768614169332,-0.07307283550803008,1.6609760202906085,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534873990461215,0.07558123317435358
0.3160000000000002,0.24089769202610922,-0.07307284188574238,1.6609760256183312,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534873396633684,0.07558122327722808
0.3170000000000002,0.24089769776947978,-0.0730728482037129,1.6609760309110964,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534872787298299,0.0755812131216383
0.3180000000000002,0.2408977033735626,-0.0730728544615579,1.660976036169029,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534872163514097,0.07558120272523496
0.31900000000000023,0.24089770884012005,-0.0730728606589237,1.6609760413922257,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348715263131485,0.07558119210521914
0.32000000000000023,0.24089771417092012,-0.07307286679548759,1.6609760465807561,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534870876699896,0.0755811812783316
0.32100000000000023,0.24089771936773335,-0.07307287287095408,1.6609760517346654,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534870215652046,0.07558117026086744
0.32200000000000023,0.240897724432331,-0.07307287888505644,1.66097605685397,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534869544119453,0.07558115906865755
0.32300000000000023,0.24089772936648496,-0.07307288483755371,1.6609760619386649,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348688630253475,0.07558114771708913
0.32400000000000023,0.2408977341719637,-0.07307289072822999,1.6609760669887217,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534868173265082,0.0755811362210847
0.32500000000000023,0.2408977388505334,-0.07307289655689521,1.6609760720040851,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534867475706262,0.07558112459510437
0.32600000000000023,0.2408977434039551,-0.07307290232338157,1.6609760769846824,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534866771190514,0.07558111285317523
0.32700000000000023,0.24089774783398338,-0.07307290802754476,1.660976081930414,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534866060531163,0.07558110100885272
0.32800000000000024,0.24089775214236614,-0.07307291366926139,1.660976086841166,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534865344515776,0.07558108907526292
0.32900000000000024,0.24089775633084254,-0.07307291924842949,1.6609760917168002,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534864623903754,0.07558107706506258
0.33000000000000024,0.24089776040114264,-0.07307292476496748,1.660976096557162,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534863899428954,0.07558106499048257
0.33100000000000024,0.24089776435498494,-0.07307293021881123,1.6609761013620763,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534863171798544,0.07558105286330906
0.33200000000000024,0.2408977681940775,-0.07307293560991662,1.6609761061313537,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534862441693781,0.07558104069489634
0.33300000000000024,0.2408977719201148,-0.07307294093825635,1.660976110864787,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534861709769815,0.07558102849616358
0.33400000000000024,0.24089777553477926,-0.07307294620382004,1.6609761155621532,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534860976656291,0.07558101627760486
0.33500000000000024,0.2408977790397381,-0.07307295140661299,1.6609761202232154,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348602429580716,0.0755810040493012
0.33600000000000024,0.2408977824366445,-0.07307295654665598,1.6609761248477224,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534859509254847,0.07558099182091411
0.33700000000000024,0.24089778572713522,-0.07307296162398495,1.6609761294354113,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534858776101893,0.07558097960169821
0.33800000000000024,0.24089778891283187,-0.07307296663864887,1.6609761339860047,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534858044030061,0.07558096740050102
0.33900000000000025,0.24089779199533867,-0.07307297159071047,1.660976138499217,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534857313547235,0.07558095522578726
0.34000000000000025,0.24089779497624275,-0.07307297648024559,1.66097614297475,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534856585137028,0.07558094308561714
0.34100000000000025,0.24089779785711313,-0.07307298130734129,1.6609761474122957,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534855859260693,0.07558093098767822
0.34200000000000025,0.24089780063950159,-0.07307298607209704,1.6609761518115393,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534855136356945,0.07558091893928241
0.34300000000000025,0.24089780332493976,-0.07307299077462234,1.6609761561721559,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534854416842251,0.07558090694737084
0.34400000000000025,0.24089780591494192,-0.07307299541503755,1.6609761604938156,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534853701111071,0.07558089501851785
0.34500000000000025,0.24089780841100192,-0.07307299999347323,1.660976164776179,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534852989538154,0.07558088315896924
0.34600000000000025,0.2408978108145946,-0.07307300451006882,1.6609761690189049,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534852282476413,0.07558087137460688
0.34700000000000025,0.2408978131271749,-0.07307300896497278,1.6609761732216433,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534851580258243,0.07558085967097071
0.34800000000000025,0.24089781535017785,-0.07307301335834204,1.6609761773840421,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534850883196967,0.07558084805328277
0.34900000000000025,0.24089781748501812,-0.07307301769034183,1.6609761815057462,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534850191586465,0.07558083652644108
0.35000000000000026,0.24089781953309033,-0.07307302196114475,1.6609761855863971,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534849505701709,0.07558082509502849
0.35100000000000026,0.2408978214957689,-0.07307302617093042,1.660976189625633,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348488257993305,0.07558081376332218
0.35200000000000026,0.2408978233744074,-0.07307303031988552,1.660976193623092,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53484815211861,0.07558080253531017
0.35300000000000026,0.24089782517033853,-0.07307303440820302,1.660976197578412,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534847484881109,0.07558079141468514
0.35400000000000026,0.2408978268848766,-0.0730730384360825,1.6609762014912304,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534846824291197,0.07558078040485329
0.35500000000000026,0.24089782851931246,-0.07307304240372832,1.6609762053611836,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534846170537888,0.07558076950896479
0.35600000000000026,0.24089783007491877,-0.07307304631135118,1.660976209187911,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534845523793557,0.07558075872989262
0.35700000000000026,0.2408978315529469,-0.07307305015916649,1.6609762129710532,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534844884215477,0.07558074807025796
0.35800000000000026,0.24089783295462852,-0.07307305394739444,1.660976216710253,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534844251946085,0.07558073753243474
0.35900000000000026,0.24089783428117453,-0.07307305767626047,1.6609762204051566,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348436271135375,0.07558072711855895
0.36000000000000026,0.24089783553377575,-0.07307306134599306,1.6609762240554111,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534843009831773,0.07558071683052955
0.36100000000000027,0.24089783671360504,-0.07307306495682624,1.6609762276606737,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534842400201823,0.07558070667003039
0.36200000000000027,0.24089783782181262,-0.07307306850899703,1.6609762312205985,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53484179831107,0.07558069663851782
0.36300000000000027,0.2408978388595308,-0.07307307200274592,1.6609762347348482,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534841204235224,0.07558068673725374
0.36400000000000027,0.24089783982787355,-0.07307307543831766,1.6609762382030926,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534840618037449,0.07558067696729082
0.36500000000000027,0.24089784072793358,-0.07307307881595937,1.660976241625004,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534840039769619,0.07558066732949364
0.36600000000000027,0.24089784156078647,-0.07307308213592176,1.6609762450002634,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534839469472456,0.07558065782454094
0.36700000000000027,0.24089784232748912,-0.07307308539845818,1.6609762483285577,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534838907176062,0.07558064845293437
0.36800000000000027,0.24089784302907813,-0.0730730886038245,1.660976251609578,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534838352900339,0.07558063921500564
0.36900000000000027,0.24089784366657474,-0.07307309175227952,1.6609762548430287,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534837806655761,0.07558063011092936
0.3700000000000003,0.24089784424098065,-0.07307309484408439,1.6609762580286176,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534837268442874,0.07558062114071457
0.3710000000000003,0.24089784475328116,-0.07307309787950275,1.6609762611660623,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534836738253847,0.07558061230423078
0.3720000000000003,0.24089784520444346,-0.07307310085879991,1.6609762642550883,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534836216072308,0.07558060360120514
0.3730000000000003,0.2408978455954181,-0.07307310378224327,1.66097626729543,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534835701873655,0.07558059503122759
0.3740000000000003,0.24089784592713948,-0.07307310665010262,1.6609762702868316,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534835195625872,0.07558058659376453
0.3750000000000003,0.24089784620052504,-0.07307310946264951,1.660976273229046,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534834697289415,0.07558057828815691
0.3760000000000003,0.24089784641647682,-0.07307311222015687,1.6609762761218352,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534834206817876,0.07558057011363126
0.3770000000000003,0.24089784657588098,-0.07307311492289992,1.6609762789649727,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534833724158834,0.0755805620693139
0.3780000000000003,0.2408978466796085,-0.07307311757115488,1.6609762817582405,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534833249253131,0.07558055415421885
0.3790000000000003,0.2408978467285149,-0.07307312016519962,1.6609762845014304,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348327820361884,0.07558054636726981
