time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.11400000000000009,0.240899223053065,-0.07307397578451279,1.6609771066440855,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535987006993021,0.07559978344988368
0.11500000000000009,0.24089918456892634,-0.07307395559890463,1.6609770175689111,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535957336228668,0.07559928893714446
0.11600000000000009,0.24089914496028386,-0.07307393468016829,1.66097693012539,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535927201789271,0.07559878669648784
0.11700000000000009,0.24089910430127748,-0.07307391306787334,1.660976844361847,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5358966320633085,0.07559827720105514
0.11800000000000009,0.24089906266628752,-0.07307389080157338,1.660976760325436,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5358656552576795,0.07559776092096132
0.11900000000000009,0.2408990201298118,-0.07307386792080214,1.6609766780619544,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535834301295119,0.07559723835491865
0.12000000000000009,0.24089897676630775,-0.07307384446505767,1.6609765976155544,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535802603233857,0.07559671005389762
0.1210000000000001,0.24089893265000353,-0.07307382047377471,1.6609765190283723,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53577059823218,0.075596176637203
0.1220000000000001,0.2408988878546922,-0.07307379598628488,1.6609764423401256,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535738328095096,0.07559563880158494
0.1230000000000001,0.2408988424535091,-0.07307377104176742,1.6609763675876887,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535705839443983,0.07559509732406638
0.1240000000000001,0.24089879651870655,-0.07307374567919034,1.660976294804675,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535673183562497,0.07559455305937494
0.12500000000000008,0.24089875012142903,-0.07307371993724515,1.6609762240210542,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535640415972001,0.07559400693286668
0.12600000000000008,0.2408987033314956,-0.07307369385427565,1.6609761552628108,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535607595791554,0.07559345992985923
0.12700000000000009,0.24089865621719642,-0.07307366746820212,1.660976088551659,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5355747849386905,0.0755929130823115
0.12800000000000009,0.24089860884510322,-0.07307364081644678,1.6609760239048266,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535542047223887,0.07559236745373146
0.1290000000000001,0.24089856127990433,-0.07307361393585568,1.660975961334909,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535509447385873,0.07559182412309788
0.1300000000000001,0.24089851358425682,-0.07307358686262364,1.6609759008497977,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53547705011493,0.07559128416858217
0.1310000000000001,0.24089846581866997,-0.07307355963222342,1.6609758424526762,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535444919099453,0.07559074865165755
0.1320000000000001,0.240898418041405,-0.07307353227933636,1.6609757861420917,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535413116132195,0.07559021860220325
0.1330000000000001,0.24089837030840613,-0.07307350483779225,1.6609757319120826,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535381700297121,0.07558969500495201
0.1340000000000001,0.24089832267325334,-0.0730734773405105,1.6609756797523683,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535350727261794,0.07558917878769657
0.1350000000000001,0.2408982751871354,-0.0730734498194531,1.6609756296485847,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535320248684852,0.0755886708114142
0.1360000000000001,0.24089822789884657,-0.07307342230558109,1.6609755815825558,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5352903117477865,0.07558817186246311
0.1370000000000001,0.2408981808548006,-0.07307339482882047,1.6609755355326006,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535260958815001,0.07558768264691668
0.1380000000000001,0.24089813409906075,-0.07307336741803448,1.6609754914738595,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535232227217451,0.07558720378695752
0.1390000000000001,0.2408980876733849,-0.07307334010100337,1.6609754493786304,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535204149155835,0.07558673581926391
0.1400000000000001,0.24089804161727968,-0.07307331290441155,1.660975409216713,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5351767517143555,0.07558627919523926
0.1410000000000001,0.24089799596806574,-0.07307328585384047,1.6609753709557493,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535150056971623,0.07558583428286038
0.1420000000000001,0.2408979507609486,-0.07307325897376851,1.6609753345615499,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535124082197932,0.07558540136996553
0.1430000000000001,0.24089790602909333,-0.07307323228757479,1.660975299998411,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535098840123769,0.07558498066872948
0.1440000000000001,0.24089786180370348,-0.07307320581754997,1.660975267229413,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535074339263521,0.07558457232105868
0.1450000000000001,0.24089781811409658,-0.07307317958490815,1.6609752362166836,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535050584280978,0.07558417640468297
0.1460000000000001,0.24089777498778564,-0.07307315360980635,1.660975206921656,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.535027576383729,0.0755837929397288
0.1470000000000001,0.24089773245055057,-0.07307312791136156,1.6609751793052816,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5350053137298385,0.07558342189549731
0.1480000000000001,0.240897690526513,-0.07307310250767578,1.6609751533282244,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534983791837961,0.07558306319729935
0.1490000000000001,0.24089764923820445,-0.0730730774158589,1.6609751289510284,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534963003990067,0.07558271673316778
0.1500000000000001,0.24089760860662954,-0.07307305265205272,1.660975106134257,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534942941615344,0.07558238236025573
0.1510000000000001,0.24089756865132822,-0.07307302823145903,1.6609750848386056,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534923594651288,0.0755820599108548
0.1520000000000001,0.24089752939042847,-0.07307300416836358,1.6609750650249957,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534904951875127,0.07558174919791878
0.1530000000000001,0.2408974908407001,-0.07307298047616427,1.660975046654646,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534887001199991,0.07558145001999984
0.1540000000000001,0.24089745301760102,-0.07307295716739523,1.6609750296891241,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534869729936329,0.07558116216560548
0.1550000000000001,0.24089741593531638,-0.07307293425375312,1.660975014090385,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534853125015696,0.07558088541692826
0.1560000000000001,0.24089737960680296,-0.07307291174612143,1.6609749998207948,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534837173176673,0.07558061955294454
0.1570000000000001,0.24089734404382346,-0.0730728896545951,1.6609749868431467,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534821861115887,0.07558036435193145
0.1580000000000001,0.24089730925697853,-0.07307286798850277,1.6609749751206595,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534807175604389,0.07558011959340648
0.1590000000000001,0.24089727525574106,-0.0730728467564293,1.6609749646169834,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5347931035748195,0.07557988505958033
0.16000000000000011,0.24089724204848662,-0.07307282596623772,1.6609749552961954,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5347796321782665,0.07557966053630444
0.16100000000000012,0.240897209642517,-0.07307280562508849,1.6609749471227833,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534766748818372,0.07557944581363954
0.16200000000000012,0.24089717804409566,-0.07307278573946085,1.6609749400616494,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534754441166438,0.0755792406861073
0.16300000000000012,0.2408971472584697,-0.07307276631517061,1.660974934078093,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5347426971568945,0.0755790449526149
0.16400000000000012,0.24089711728989843,-0.0730727473573898,1.660974929137804,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534731504972747,0.07557885841621245
0.16500000000000012,0.24089708814168426,-0.0730727288706639,1.660974925206867,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534720853021122,0.07557868088368537
0.16600000000000012,0.24089705981619522,-0.07307271085892952,1.660974922251746,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534710729900182,0.07557851216500303
0.16700000000000012,0.2408970323148978,-0.0730726933255317,1.6609749202392925,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534701124366933,0.07557835207278221
0.16800000000000012,0.240897005638383,-0.07307267627324157,1.660974919136748,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534692025300807,0.07557820042168012
0.16900000000000012,0.2408969797863964,-0.07307265970427118,1.6609749189117424,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534683421669218,0.0755780570278203
0.17000000000000012,0.24089695475786854,-0.0730726436202924,1.6609749195323098,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534675302498052,0.07557792170830087
0.17100000000000012,0.2408969305509439,-0.07307262802245146,1.660974920966892,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534667656842903,0.07557779428071505
0.17200000000000013,0.24089690716301312,-0.0730726129113873,1.660974923184353,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534660473768099,0.07557767456280165
0.17300000000000013,0.2408968845907421,-0.07307259828724545,1.6609749261539906,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5346537423301605,0.07557756237216934
0.17400000000000013,0.24089686283010503,-0.07307258414969695,1.6609749298455487,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534647451566423,0.07557745752610705
0.17500000000000013,0.24089684187641391,-0.0730725704979529,1.660974934229233,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534641590490537,0.07557735984150896
0.17600000000000013,0.24089682172435023,-0.07307255733078165,1.660974939275725,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534636148092045,0.07557726913486743
0.17700000000000013,0.24089680236799593,-0.07307254464652486,1.6609749449561917,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534631113341357,0.07557718522235594
0.17800000000000013,0.2408967838008641,-0.07307253244311428,1.6609749512423053,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53462647519957,0.07557710791999282
0.17900000000000013,0.24089676601592674,-0.07307252071808606,1.6609749581062447,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534622222629647,0.07557703704382744
0.18000000000000013,0.24089674900564875,-0.07307250946860044,1.6609749655207209,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534618344613888,0.07557697241023147
0.18100000000000013,0.24089673276201198,-0.07307249869145377,1.6609749734589725,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534614830168479,0.07557691383614132
0.18200000000000013,0.24089671727654632,-0.07307248838309716,1.6609749818947803,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534611668364402,0.0755768611394067
