time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.8100000000000006,0.24521570000166767,-0.07326658515358377,1.6611888167601812,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1681714690340606,0.08613619115056767
0.8110000000000006,0.24521750162509953,-0.07326704205024351,1.6611893646106128,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.168045439033493,0.08613409065055823
0.8120000000000006,0.24521924281451618,-0.0732674746745188,1.6611898848546347,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.167919003003034,0.08613198338338389
0.8130000000000006,0.24522092409985619,-0.07326788319783557,1.6611903776905756,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1677921732075625,0.08612986955345937
0.8140000000000006,0.24522254601118126,-0.07326826779320497,1.6611908433184548,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.167664961895778,0.08612774936492965
0.8150000000000006,0.2452241090786254,-0.07326862863517497,1.6611912819399268,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.167537381299401,0.08612562302165669
0.8160000000000006,0.2452256138323451,-0.07326896589978418,1.6611916937582332,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.167409443630621,0.08612349072717702
0.8170000000000006,0.2452270608024692,-0.073269279764515,1.6611920789781474,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.167281161080048,0.08612135268466746
0.8180000000000006,0.2452284505190504,-0.0732695704082471,1.6611924378059257,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.167152545815165,0.08611920909691942
0.8190000000000006,0.24522978351201596,-0.07326983801121219,1.6611927704492553,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.167023609978591,0.08611706016630985
0.8200000000000006,0.24523106031112002,-0.07327008275494881,1.6611930771172057,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.166894365685984,0.0861149060947664
0.8210000000000006,0.24523228144589482,-0.07327030482225776,1.661193358020177,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.166764825024329,0.08611274708373882
0.8220000000000006,0.24523344744560335,-0.07327050439715709,1.6611936133698557,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.166635000050593,0.08611058333417655
0.8230000000000006,0.24523455883919262,-0.07327068166483948,1.661193843379159,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.166504902789063,0.08610841504648438
0.8240000000000006,0.24523561615524625,-0.07327083681162834,1.6611940482621947,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.16637454523079,0.08610624242051317
0.8250000000000006,0.24523661992193935,-0.0732709700249347,1.6611942282342078,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.16624393933075,0.0861040656555125
0.8260000000000006,0.24523757066699078,-0.07327108149321565,1.6611943835115364,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.166113097007505,0.0861018849501251
0.8270000000000006,0.2452384689176202,-0.07327117140593249,1.6611945143115665,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.165982030140416,0.08609970050234027
0.8280000000000006,0.245239315200501,-0.07327123995350758,1.6611946208526842,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.165850750568505,0.08609751250947509
0.8290000000000006,0.24524011004171653,-0.073271287327286,1.6611947033542303,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.165719270089047,0.08609532116815079
0.8300000000000006,0.24524085396671585,-0.07327131371949269,1.6611947620364584,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.165587600456163,0.0860931266742694
0.8310000000000006,0.24524154750027083,-0.073271319323194,1.6611947971204861,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.165455753378472,0.08609092922297454
0.8320000000000006,0.2452421911664314,-0.07327130433225709,1.6611948088282562,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1653237405187475,0.0860887290086458
0.8330000000000006,0.24524278548848377,-0.07327126894131156,1.66119479738249,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1651915734915095,0.08608652622485849
0.8340000000000006,0.2452433309889084,-0.07327121334571052,1.6611947630066477,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.165059263862218,0.08608432106437029
0.8350000000000006,0.24524382818933674,-0.07327113774149151,1.6611947059248817,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.164926823145507,0.08608211371909177
0.8360000000000006,0.24524427761051076,-0.07327104232533989,1.661194626362001,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.164794262804161,0.08607990438006935
0.8370000000000006,0.24524467977224218,-0.07327092729455112,1.6611945245434243,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.164661594247255,0.08607769323745425
0.8380000000000006,0.24524503519337057,-0.07327079284699348,1.6611944006951427,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.164528828829414,0.08607548048049023
0.8390000000000006,0.24524534439172507,-0.07327063918107227,1.6611942550436798,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1643959778492405,0.08607326629748734
0.8400000000000006,0.2452456078840829,-0.07327046649569306,1.6611940878160496,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.164263052547603,0.08607105087579338
0.8410000000000006,0.24524582618613083,-0.07327027499022606,1.6611938992397184,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.164130064107307,0.08606883440178845
0.8420000000000006,0.24524599981242726,-0.07327006486447235,1.6611936895425694,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.16399702365138,0.08606661706085633
0.8430000000000006,0.24524612927636272,-0.0732698363186276,1.6611934589528574,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.163863942241478,0.08606439903735796
0.8440000000000006,0.2452462150901223,-0.07326958955324836,1.66119320769918,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.163730830877684,0.08606218051462806
0.8450000000000006,0.24524625776464853,-0.07326932476921849,1.6611929360104318,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.163597700496158,0.08605996167493597
0.8460000000000006,0.2452462578096038,-0.07326904216771525,1.6611926441157732,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.163464561969175,0.08605774269948624
0.8470000000000006,0.2452462157333348,-0.0732687419501763,1.6611923322445936,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.16333142610344,0.08605552376839067
0.8480000000000006,0.24524613204283557,-0.07326842431826823,1.6611920006264729,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.163198303638959,0.08605330506064932
0.8490000000000006,0.24524600724371232,-0.0732680894738529,1.6611916494911494,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.163065205248192,0.08605108675413654
0.8500000000000006,0.24524584184014833,-0.07326773761895623,1.6611912790684826,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.162932141534759,0.08604886902557932
0.8510000000000006,0.24524563633486918,-0.07326736895573804,1.66119088958842,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.162799123032953,0.08604665205054922
0.8520000000000006,0.24524539122910843,-0.07326698368645901,1.6611904812809635,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.162666160206341,0.08604443600343901
0.8530000000000006,0.24524510702257374,-0.07326658201345225,1.6611900543761349,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1625332634469325,0.08604222105744888
0.8540000000000006,0.24524478421341378,-0.07326616413909207,1.6611896091039438,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.162400443074242,0.0860400073845707
0.8550000000000006,0.2452444232981857,-0.07326573026576433,1.6611891456943555,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.162267709334245,0.08603779515557074
0.8560000000000006,0.24524402477182194,-0.07326528059583816,1.6611886643772567,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.162135072398707,0.08603558453997845
0.8570000000000007,0.24524358912759842,-0.07326481533163642,1.6611881653824272,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.162002542364452,0.08603337570607421
0.8580000000000007,0.24524311685710412,-0.07326433467540665,1.6611876489395065,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.161870129252209,0.08603116882087015
0.8590000000000007,0.24524260845020862,-0.07326383882929452,1.6611871152779634,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.161737843005575,0.08602896405009292
0.8600000000000007,0.24524206439503224,-0.07326332799531539,1.6611865646270667,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.161605693491001,0.08602676155818335
0.8610000000000007,0.24524148517791572,-0.0732628023753266,1.6611859972158536,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.161473690496366,0.08602456150827277
0.8620000000000007,0.24524087128339078,-0.0732622621710016,1.6611854132731034,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1613418437305505,0.08602236406217584
0.8630000000000007,0.24524022319415067,-0.07326170758380289,1.6611848130273044,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.161210162822429,0.08602016938037381
0.8640000000000007,0.24523954139102122,-0.07326113881495618,1.6611841967066294,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.161078657320507,0.08601797762200845
0.8650000000000007,0.24523882635293373,-0.07326055606542518,1.661183564538906,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.160947336691952,0.08601578894486586
0.8660000000000007,0.2452380785568946,-0.07325995953588535,1.6611829167515872,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.160816210322096,0.08601360350536827
0.8670000000000007,0.24523729847796105,-0.07325934942669952,1.6611822535717287,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.160685287513533,0.08601142145855888
0.8680000000000007,0.24523648658921143,-0.073258725937894,1.6611815752259567,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1605545774861366,0.08600924295810228
0.8690000000000007,0.24523564336172038,-0.07325808926913305,1.661180881940446,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.160424089375534,0.0860070681562589
0.8700000000000007,0.24523476926453236,-0.07325743961969663,1.6611801739408911,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.160293832233333,0.08600489720388889
0.8710000000000007,0.2452338647646352,-0.07325677718845597,1.661179451452483,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1601638150263405,0.086002730250439
0.8720000000000007,0.24523293032693702,-0.07325610217385105,1.661178714699882,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.160034046635446,0.0860005674439241
0.8730000000000007,0.24523196641423864,-0.07325541477386803,1.6611779639071946,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.159904535856099,0.08599840893093498
0.8740000000000007,0.2452309734872113,-0.07325471518601652,1.6611771992979485,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.159775291396896,0.08599625485661493
0.8750000000000007,0.24522995200437292,-0.07325400360730862,1.6611764210950706,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.15964632187965,0.08599410536466084
0.8760000000000007,0.24522890242206286,-0.07325328023423588,1.6611756295208568,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.159517635839537,0.08599196059732561
0.8770000000000007,0.2452278251944215,-0.07325254526274955,1.6611748247969575,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.159389241721616,0.08598982069536026
0.8780000000000007,0.24522672077336516,-0.07325179888823954,1.6611740071443526,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.159261147885158,0.08598768579808597
