time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.43200000000000033,0.24089761919656993,-0.07307305502916037,1.660976202821809,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534817543895591,0.07558029239825985
0.43300000000000033,0.24089762043570945,-0.07307305513351896,1.6609762029155832,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534817482682542,0.07558029137804237
0.43400000000000033,0.24089762165484407,-0.07307305522819134,1.6609762029955326,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534817422343428,0.07558029037239047
0.43500000000000033,0.2408976228538952,-0.07307305531320758,1.6609762030616295,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348173628242066,0.07558028938040344
0.43600000000000033,0.2408976240327845,-0.07307305538859836,1.6609762031138497,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348173040720425,0.07558028840120071
0.43700000000000033,0.24089762519143576,-0.07307305545439291,1.6609762031521742,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348172460357645,0.0755802874339294
0.43800000000000033,0.24089762632977502,-0.07307305551062057,1.6609762031765878,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534817188665729,0.07558028647776215
0.43900000000000033,0.24089762744773013,-0.07307305555731063,1.6609762031870792,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534817131913897,0.07558028553189829
0.44000000000000034,0.2408976285452299,-0.07307305559449168,1.6609762031836424,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534817075733742,0.07558028459556237
0.44100000000000034,0.24089762962220523,-0.07307305562219227,1.6609762031662747,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534817020080206,0.07558028366800344
0.44200000000000034,0.24089763067859005,-0.07307305564044134,1.6609762031349775,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816964909902,0.07558028274849837
0.44300000000000034,0.24089763171431886,-0.07307305564926758,1.660976203089756,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816910181038,0.07558028183635064
0.44400000000000034,0.24089763272932901,-0.07307305564869912,1.6609762030306194,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816855853289,0.07558028093088814
0.44500000000000034,0.24089763372355966,-0.07307305563876478,1.6609762029575796,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816801887778,0.07558028003146296
0.44600000000000034,0.24089763469695147,-0.07307305561949326,1.6609762028706532,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348167482476125,0.07558027913746021
0.44700000000000034,0.24089763564944783,-0.07307305559091364,1.660976202769859,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53481669489682,0.07558027824828034
0.44800000000000034,0.24089763658099417,-0.07307305555305492,1.6609762026552213,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348166418013465,0.07558027736335578
0.44900000000000034,0.2408976374915376,-0.07307305550594645,1.6609762025267645,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816588928213,0.07558027648213689
0.45000000000000034,0.24089763838102754,-0.07307305544961755,1.6609762023845176,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816536246591,0.07558027560410986
0.45100000000000035,0.24089763924941576,-0.07307305538409829,1.6609762022285142,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816483726775,0.07558027472877958
0.45200000000000035,0.2408976400966556,-0.0730730553094192,1.6609762020587882,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816431340168,0.07558027385566947
0.45300000000000035,0.24089764092270308,-0.07307305522560996,1.660976201875377,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348163790601435,0.07558027298433573
0.45400000000000035,0.24089764172751627,-0.07307305513270228,1.6609762016783225,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816326861176,0.07558027211435293
0.45500000000000035,0.24089764251105517,-0.0730730550307269,1.660976201467666,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816274719102,0.07558027124531837
0.45600000000000035,0.24089764327328184,-0.07307305491971601,1.660976201243454,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816222611485,0.07558027037685808
0.45700000000000035,0.2408976440141607,-0.07307305479970148,1.6609762010057338,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816170516112,0.07558026950860186
0.45800000000000035,0.2408976447336581,-0.07307305467071565,1.6609762007545568,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816118414405,0.07558026864024008
0.45900000000000035,0.24089764543174336,-0.0730730545327921,1.6609762004899746,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816066286895,0.07558026777144826
0.46000000000000035,0.24089764610838615,-0.0730730543859639,1.660976200212041,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534816014116211,0.07558026690193684
0.46100000000000035,0.24089764676356015,-0.07307305423026497,1.6609761999208141,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534815961886033,0.07558026603143389
0.46200000000000035,0.24089764739724004,-0.07307305406573067,1.6609761996163508,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348159095812575,0.07558026515968762
0.46300000000000036,0.240897648009403,-0.073073053892395,1.6609761992987113,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534815857188334,0.07558026428647223
0.46400000000000036,0.24089764860002763,-0.073073053710294,1.660976198967958,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534815804694568,0.07558026341157613
0.46500000000000036,0.24089764916909556,-0.07307305351946371,1.6609761986241545,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534815752088406,0.07558026253480676
0.46600000000000036,0.24089764971658978,-0.0730730533199406,1.660976198267366,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534815699359414,0.07558026165599023
0.46700000000000036,0.24089765024249538,-0.07307305311176189,1.6609761978976585,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534815646498248,0.07558026077497079
0.46800000000000036,0.24089765074679936,-0.07307305289496459,1.6609761975151007,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534815593496886,0.07558025989161478
0.46900000000000036,0.24089765122949178,-0.07307305266958752,1.660976197119761,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53481554034769,0.07558025900579483
0.47000000000000036,0.24089765169056268,-0.07307305243566903,1.6609761967117096,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534815487044889,0.07558025811741481
0.47100000000000036,0.2408976521300058,-0.07307305219324839,1.6609761962910201,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534815433583046,0.0755802572263841
0.47200000000000036,0.24089765254781587,-0.0730730519423651,1.6609761958577631,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534815379957496,0.07558025633262493
0.47300000000000036,0.24089765294399001,-0.07307305168305953,1.6609761954120135,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348153261652,0.07558025543608667
0.47400000000000037,0.24089765331852675,-0.07307305141537215,1.660976194953845,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534815272203555,0.07558025453672591
0.47500000000000037,0.24089765367142676,-0.07307305113934442,1.6609761944833343,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53481521807078,0.075580253634513
0.47600000000000037,0.2408976540026924,-0.07307305085501777,1.6609761940005565,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534815163765866,0.0755802527294311
0.47700000000000037,0.2408976543123275,-0.07307305056243431,1.660976193505589,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53481510928903,0.07558025182148384
0.47800000000000037,0.24089765460033846,-0.0730730502616366,1.6609761929985092,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534815054640733,0.07558025091067888
0.47900000000000037,0.24089765486673206,-0.07307304995266792,1.660976192479396,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814999822499,0.07558024999704166
0.48000000000000037,0.24089765511152017,-0.07307304963557179,1.6609761919483277,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814944836322,0.07558024908060537
0.48100000000000037,0.24089765533471108,-0.07307304931039217,1.6609761914053836,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814889685116,0.07558024816141859
0.4820000000000004,0.24089765553631853,-0.07307304897717345,1.6609761908506433,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814834372278,0.07558024723953796
0.4830000000000004,0.24089765571635674,-0.07307304863596034,1.6609761902841875,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814778901966,0.07558024631503277
0.4840000000000004,0.24089765587484183,-0.07307304828679811,1.660976189706096,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814723278711,0.07558024538797851
0.4850000000000004,0.24089765601179114,-0.07307304792973263,1.6609761891164494,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814667507982,0.07558024445846637
0.4860000000000004,0.2408976561272239,-0.07307304756480966,1.6609761885153291,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814611595483,0.07558024352659137
0.4870000000000004,0.24089765622116038,-0.07307304719207547,1.6609761879028162,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814555547435,0.07558024259245724
0.4880000000000004,0.24089765629362236,-0.07307304681157704,1.6609761872789897,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814499370674,0.0755802416561779
0.4890000000000004,0.24089765634463434,-0.07307304642336167,1.6609761866439343,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814443072979,0.07558024071788298
0.4900000000000004,0.24089765637422053,-0.07307304602747619,1.6609761859977308,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814386661319,0.07558023977768864
0.4910000000000004,0.24089765638240668,-0.07307304562396888,1.660976185340458,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814330144053,0.07558023883573423
0.4920000000000004,0.2408976563692214,-0.07307304521288753,1.6609761846722004,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814273530068,0.07558023789216779
0.4930000000000004,0.24089765633469304,-0.07307304479428048,1.6609761839930357,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5348142168278125,0.0755802369471302
0.4940000000000004,0.24089765627885232,-0.07307304436819644,1.6609761833030483,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814160047276,0.07558023600078793
0.4950000000000004,0.24089765620173065,-0.07307304393468408,1.6609761826023182,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814103197303,0.07558023505328838
0.4960000000000004,0.2408976561033609,-0.0730730434937927,1.6609761818909266,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534814046288271,0.07558023410480451
0.4970000000000004,0.2408976559837775,-0.0730730430455718,1.6609761811689543,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534813989330104,0.07558023315550173
0.4980000000000004,0.24089765584301473,-0.07307304259007055,1.6609761804364802,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534813932333386,0.07558023220555644
0.4990000000000004,0.24089765568111002,-0.07307304212733887,1.6609761796935862,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534813875309009,0.07558023125515015
0.5000000000000003,0.24089765549810038,-0.073073041657427,1.6609761789403525,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.534813818267808,0.07558023030446347
